playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,4.015833333333333,1.0002777777777778,16.051666666666666,1.2950000000000002,0.8,0.9986111111111112,1.3977777777777778,0.4011111111111111,278.9103888888889,277.81378109452675,0.6111111111111112
AI3 PiecePos-Analyzing,4.0259375,0.999375,16.01875,1.2984375000000001,0.7993750000000001,0.9990625,1.6003125,0.4003125,278.650125,277.70617094017035,0.75
AI3 PiecePos-Analyzing,4.005333333333334,1.004,16.054666666666666,1.2950000000000002,0.8,0.9953333333333333,1.806,0.399,279.3650333333334,278.1102933333331,0.5666666666666667
AI3 PiecePos-Analyzing,4.00909090909091,0.9993939393939393,15.978787878787877,1.3015151515151515,0.7993939393939394,1.0033333333333334,2.0106060606060603,0.3993939393939394,278.40260606060605,277.42053000000016,0.6060606060606061
AI3 PiecePos-Analyzing,4.011111111111111,1.0005555555555556,15.970277777777776,1.3063888888888888,0.7991666666666667,0.9927777777777779,0.2,0.3994444444444445,276.27963888888894,276.6773400000002,0.6111111111111112
AI3 PiecePos-Analyzing,4.017619047619048,0.9988095238095239,16.03309523809524,1.301904761904762,0.7964285714285715,1.0011904761904762,0.39976190476190476,0.39857142857142863,277.52878571428573,277.31329999999946,0.6428571428571429
AI3 PiecePos-Analyzing,3.989310344827586,1.0017241379310344,15.93344827586207,1.3024137931034483,0.8037931034482759,1.0006896551724138,0.5982758620689654,0.3993103448275862,276.0488275862069,277.3832399999996,0.25862068965517243
AI3 PiecePos-Analyzing,3.979677419354839,0.996774193548387,15.934516129032259,1.3012903225806454,0.8016129032258065,0.9974193548387097,0.7964516129032259,0.397741935483871,276.2333225806452,277.2647239999995,0.3064516129032258
AI3 PiecePos-Analyzing,4.003529411764706,1.0005882352941178,16.05470588235294,1.3035294117647058,0.798235294117647,1.0026470588235294,1.0002941176470588,0.3997058823529412,278.4860294117648,277.7431596452321,0.36764705882352944
AI3 PiecePos-Analyzing,4.008571428571429,0.9954285714285716,16.046857142857142,1.302,0.7997142857142858,1.004,1.2037142857142855,0.4011428571428572,278.6003428571429,277.8015478087647,0.4
AI3 PiecePos-Analyzing,4.013030303030304,0.9975757575757577,16.1030303030303,1.2975757575757576,0.8003030303030303,0.9996969696969698,1.3975757575757575,0.4,279.72230303030307,277.6818952618447,0.696969696969697
AI3 PiecePos-Analyzing,4.0280000000000005,0.998,16.046333333333333,1.3023333333333333,0.7993333333333333,0.9993333333333333,1.5976666666666666,0.39966666666666667,279.1004666666667,277.48858285714226,0.7
AI3 PiecePos-Analyzing,4.013,1.0013333333333334,15.975333333333333,1.2953333333333332,0.8016666666666666,0.9976666666666667,1.7936666666666667,0.4033333333333333,278.1159666666667,277.5968799999997,0.5666666666666667
AI3 PiecePos-Analyzing,4.002941176470588,1.0023529411764704,15.972352941176469,1.2991176470588235,0.8011764705882354,1.0011764705882353,1.9911764705882353,0.3985294117647059,278.2524411764706,277.8126237623765,0.5588235294117647
AI3 PiecePos-Analyzing,4.0365,0.9964999999999999,16.041249999999998,1.306,0.7965,0.9970000000000001,0.2,0.40075000000000005,277.51480000000004,277.5547450980394,0.775
AI3 PiecePos-Analyzing,4.026222222222223,0.9982222222222222,15.994222222222222,1.303111111111111,0.7971111111111112,0.9977777777777778,0.40155555555555555,0.40111111111111114,276.94233333333335,277.5516411960127,0.7555555555555555
AI3 PiecePos-Analyzing,3.9971875,1.0021875,15.979375,1.3028125000000002,0.7993750000000001,1.0040625,0.599375,0.40125,276.81796875000003,277.77653233830785,0.296875
AI3 PiecePos-Analyzing,3.996363636363636,0.9996969696969698,15.972121212121213,1.303030303030303,0.7990909090909091,0.9984848484848485,0.8024242424242425,0.40090909090909094,276.9138181818182,277.6579243027881,0.21212121212121213
AI3 PiecePos-Analyzing,3.9871428571428575,0.9974285714285713,15.994285714285713,1.300857142857143,0.7997142857142858,1.0051428571428571,0.9985714285714287,0.4005714285714286,277.44925714285716,277.3816075388019,0.18571428571428572
AI3 PiecePos-Analyzing,4.00516129032258,0.9983870967741936,16.02258064516129,1.3038709677419356,0.7996774193548388,1.0009677419354839,1.1945161290322581,0.4,278.19003225806455,277.4442151394419,0.3225806451612903
AI3 PiecePos-Analyzing,4.017777777777777,0.9994444444444444,15.909722222222221,1.3025,0.8002777777777779,0.9983333333333333,1.3977777777777778,0.39916666666666667,276.6551388888889,277.3637930174557,0.6944444444444444
AI3 PiecePos-Analyzing,4.008125,1.0021875,15.86125,1.295,0.7996875,1.0003125,1.6,0.3990625,276.057875,277.42306552706475,0.5625
AI3 PiecePos-Analyzing,4.0153125,0.9975,16.01125,1.3015625,0.8021875,0.9971875,1.796875,0.4025,278.70728125000005,277.9887947019865,0.65625
AI3 PiecePos-Analyzing,4.015,1.0014705882352941,16.00264705882353,1.2976470588235296,0.8023529411764706,0.9976470588235294,2.0029411764705882,0.4005882352941177,278.7937647058824,277.77411000000023,0.6176470588235294
AI3 PiecePos-Analyzing,4.008,1.0034285714285713,16.006285714285713,1.3025714285714287,0.7985714285714286,1.0005714285714287,0.2,0.4011428571428572,276.8492285714286,277.1044600000003,0.6
AI3 PiecePos-Analyzing,4.022444444444444,0.9986666666666666,15.964,1.3004444444444445,0.7986666666666666,0.9988888888888889,0.40044444444444444,0.39911111111111114,276.4409777777778,277.48615946843813,0.7111111111111111
AI3 PiecePos-Analyzing,3.9863636363636368,1.0012121212121212,15.953030303030305,1.294848484848485,0.8,0.999090909090909,0.6012121212121212,0.3993939393939394,276.3386363636364,277.7315771144275,0.22727272727272727
AI3 PiecePos-Analyzing,3.9746875,0.9984375,15.9996875,1.29875,0.8009375000000001,0.9990625,0.8003125,0.4,277.26071875,277.6692828685254,0.203125
AI3 PiecePos-Analyzing,3.9875757575757578,1.0,16.023939393939393,1.303939393939394,0.7981818181818182,1.001818181818182,1.000909090909091,0.3981818181818182,277.929090909091,277.7521858407074,0.2727272727272727
AI3 PiecePos-Analyzing,3.9987096774193547,0.9980645161290324,15.97,1.2980645161290323,0.7967741935483872,1.0,1.2035483870967743,0.4012903225806451,277.3222258064517,277.72365936254965,0.3548387096774194
AI3 PiecePos-Analyzing,4.0282857142857145,0.9971428571428571,16.057714285714287,1.2974285714285716,0.7994285714285715,0.9985714285714287,1.3954285714285712,0.39971428571428574,279.05334285714287,277.73997007481245,0.7714285714285715
AI3 PiecePos-Analyzing,4.026969696969696,1.0024242424242424,16.020909090909093,1.2996969696969698,0.8033333333333333,1.0006060606060607,1.603030303030303,0.3993939393939394,278.7008181818182,277.61071509971464,0.7878787878787878
AI3 PiecePos-Analyzing,4.0165625,0.996875,16.0340625,1.3009375,0.803125,0.99875,1.7906250000000001,0.4009375,279.07065625,278.039549668874,0.65625
AI3 PiecePos-Analyzing,4.0075,0.9941666666666666,16.08111111111111,1.3030555555555556,0.7980555555555555,1.0008333333333335,2.0055555555555555,0.40194444444444444,280.02208333333334,278.5539207920795,0.5555555555555556
AI3 PiecePos-Analyzing,4.009714285714286,0.9994285714285713,16.064,1.3031428571428572,0.7985714285714286,1.0002857142857142,0.2,0.4005714285714286,277.7757428571429,277.7530200000003,0.6285714285714286
AI3 PiecePos-Analyzing,4.028260869565218,1.0004347826086957,16.00586956521739,1.3002173913043478,0.8008695652173914,0.9969565217391304,0.3997826086956522,0.4004347826086957,277.13526086956523,277.8780099009895,0.7608695652173914
AI3 PiecePos-Analyzing,3.9761290322580645,1.0019354838709678,16.026451612903227,1.2996774193548386,0.8041935483870968,0.9996774193548387,0.5983870967741935,0.39806451612903226,277.4797419354839,278.04180693069264,0.12903225806451613
AI3 PiecePos-Analyzing,3.9606896551724136,1.0013793103448276,16.053793103448275,1.3,0.803103448275862,0.9972413793103448,0.7999999999999999,0.40068965517241384,278.07482758620694,278.01586956521675,0.06896551724137931
AI3 PiecePos-Analyzing,3.988529411764706,0.9997058823529412,16.005294117647058,1.3091176470588237,0.7997058823529413,0.9938235294117647,1.0014705882352941,0.4011764705882353,277.6360588235294,277.85297582417513,0.19117647058823528
AI3 PiecePos-Analyzing,4.007941176470588,1.0041176470588236,16.04911764705882,1.298529411764706,0.798235294117647,0.9988235294117648,1.1994117647058824,0.40029411764705886,278.6267352941177,277.900223762376,0.39705882352941174
AI3 PiecePos-Analyzing,4.037714285714285,0.9991428571428571,15.94485714285714,1.3071428571428572,0.8002857142857144,1.000857142857143,1.4017142857142855,0.3982857142857143,277.30928571428575,277.87722962962897,0.7142857142857143
AI3 PiecePos-Analyzing,4.029393939393939,1.0006060606060607,16.01818181818182,1.302121212121212,0.7981818181818182,0.9981818181818181,1.596666666666667,0.4003030303030303,278.65503030303034,277.9413926553666,0.7575757575757576
AI3 PiecePos-Analyzing,4.001,1.005,15.930333333333333,1.2986666666666666,0.7983333333333333,0.9983333333333333,1.7950000000000002,0.4003333333333333,277.35423333333335,278.2024701986753,0.6
AI3 PiecePos-Analyzing,4.018787878787879,0.9978787878787879,15.964848484848487,1.2957575757575757,0.7996969696969697,0.9987878787878788,1.999090909090909,0.3993939393939394,278.1923939393939,277.90192079207947,0.6363636363636364
AI3 PiecePos-Analyzing,4.016756756756757,0.9997297297297297,16.064594594594595,1.3035135135135136,0.7994594594594595,0.9978378378378379,0.2,0.3994594594594595,277.81202702702706,277.7829000000002,0.6486486486486487
AI3 PiecePos-Analyzing,4.026744186046511,0.9988372093023257,15.933488372093024,1.3002325581395349,0.7999999999999999,1.0011627906976743,0.4004651162790697,0.3993023255813954,275.9733255813954,277.6380693069302,0.6976744186046512
AI3 PiecePos-Analyzing,3.9780645161290322,1.0016129032258065,16.039354838709677,1.2970967741935484,0.7983870967741935,0.9990322580645161,0.5970967741935483,0.397741935483871,277.68341935483875,278.0221386138612,0.16129032258064516
AI3 PiecePos-Analyzing,3.994666666666667,1.0,16.00166666666667,1.3026666666666666,0.7986666666666667,1.0023333333333333,0.8,0.40066666666666667,277.38033333333334,277.92016666666626,0.21666666666666667
AI3 PiecePos-Analyzing,4.002580645161291,0.9974193548387097,16.04741935483871,1.3038709677419356,0.7964516129032259,1.0048387096774194,0.9964516129032258,0.39967741935483875,278.35945161290323,277.8355846153839,0.25806451612903225
AI3 PiecePos-Analyzing,3.97741935483871,1.0029032258064516,15.936129032258064,1.2996774193548386,0.8035483870967742,1.0,1.199032258064516,0.39838709677419354,276.7013548387097,277.7608574257425,0.16129032258064516
AI3 PiecePos-Analyzing,4.010322580645161,0.9970967741935484,16.036451612903225,1.3051612903225807,0.8009677419354839,1.0006451612903227,1.397741935483871,0.39870967741935487,278.65674193548386,277.8018469135796,0.6129032258064516
AI3 PiecePos-Analyzing,4.0184375,1.0009375,16.020625,1.3028125000000002,0.7993750000000001,0.998125,1.5940625000000002,0.3978125,278.6485625,277.73273728813496,0.71875
AI3 PiecePos-Analyzing,4.024117647058823,0.9994117647058822,16.029117647058825,1.302058823529412,0.7994117647058824,0.9994117647058822,1.7961764705882353,0.39999999999999997,279.02917647058825,278.1314868421052,0.7058823529411765
AI3 PiecePos-Analyzing,4.000909090909091,0.9972727272727272,15.962121212121213,1.303939393939394,0.8003030303030303,0.9984848484848485,2.0051515151515154,0.40060606060606063,278.0946060606061,277.3002475247528,0.45454545454545453
AI3 PiecePos-Analyzing,4.005142857142857,0.9988571428571429,15.964857142857142,1.306,0.8002857142857144,0.9988571428571429,0.2,0.4008571428571429,276.1743714285715,276.63206000000025,0.6
AI3 PiecePos-Analyzing,4.015555555555555,0.9968888888888888,15.95688888888889,1.3,0.7991111111111111,1.0002222222222221,0.3993333333333333,0.3993333333333333,276.2978444444444,277.4827840531557,0.6666666666666666
AI3 PiecePos-Analyzing,3.988181818181818,1.0021212121212122,16.01121212121212,1.3009090909090908,0.7975757575757576,0.999090909090909,0.5990909090909091,0.3984848484848485,277.28096969696975,277.71655721393,0.2727272727272727
AI3 PiecePos-Analyzing,4.013103448275862,1.003448275862069,16.004827586206897,1.2986206896551726,0.8017241379310345,1.002758620689655,0.8010344827586207,0.3996551724137931,277.5064482758621,277.6908964143421,0.22413793103448276
AI3 PiecePos-Analyzing,4.016875,1.0034375,16.0140625,1.3021875,0.79625,0.999375,0.9975,0.4003125,277.88253125,277.74537748344306,0.453125
AI3 PiecePos-Analyzing,4.008108108108108,0.9997297297297297,15.977297297297296,1.2983783783783784,0.7991891891891892,1.001891891891892,1.1975675675675674,0.4,277.4753783783784,277.72429563492045,0.40540540540540543
AI3 PiecePos-Analyzing,4.024333333333333,0.9996666666666666,16.079666666666665,1.3043333333333333,0.8016666666666666,1.0013333333333334,1.4003333333333332,0.402,279.41113333333334,277.7365136476421,0.7333333333333333
AI3 PiecePos-Analyzing,3.996666666666667,0.9953333333333333,16.026333333333334,1.3,0.8,1.0016666666666667,1.6036666666666666,0.3993333333333334,278.6587666666667,277.5959687499994,0.4666666666666667
AI3 PiecePos-Analyzing,4.0290625,1.0028125,16.0565625,1.2978125,0.8034375,1.0053125,1.799375,0.398125,279.49784375,277.81361589403946,0.71875
AI3 PiecePos-Analyzing,3.983703703703704,0.9996296296296295,16.054074074074073,1.300740740740741,0.8,1.9859259259259259,1.0962962962962963,0.4022222222222222,279.48333333333335,277.93070297029743,0.3333333333333333
AI3 PiecePos-Analyzing,3.9896969696969697,0.996060606060606,16.005757575757578,1.2993939393939395,0.796969696969697,0.2,1.1027272727272728,0.40060606060606063,276.947,277.2030200000003,0.21212121212121213
AI3 PiecePos-Analyzing,3.9946153846153845,0.996923076923077,15.958846153846155,1.2969230769230768,0.7988461538461539,0.4015384615384615,1.101923076923077,0.3988461538461539,276.41519230769234,277.84661386138555,0.15384615384615385
AI3 PiecePos-Analyzing,3.985925925925926,0.995925925925926,16.023333333333333,1.3029629629629629,0.7974074074074075,0.5985185185185186,1.1040740740740742,0.4,277.61774074074077,278.05999999999966,0.18518518518518517
AI3 PiecePos-Analyzing,4.0126470588235295,0.9994117647058822,16.018529411764707,1.3041176470588236,0.8,0.7964705882352942,1.1026470588235295,0.3976470588235294,277.8502647058824,278.00884523809475,0.5882352941176471
AI3 PiecePos-Analyzing,3.991612903225806,1.0003225806451614,15.999354838709678,1.3025806451612905,0.7996774193548387,1.0038709677419355,1.0990322580645162,0.40258064516129033,277.6633870967742,277.9503898678407,0.27419354838709675
AI3 PiecePos-Analyzing,3.9958823529411767,0.9991176470588234,15.963235294117647,1.3067647058823528,0.8020588235294117,1.1994117647058824,1.1032352941176473,0.39941176470588236,277.30758823529413,277.89907738095195,0.4411764705882353
AI3 PiecePos-Analyzing,3.9576,0.9976,16.0712,1.3,0.8016,1.4,1.1032000000000002,0.4012,279.07248000000004,277.9848933002475,0.0
AI3 PiecePos-Analyzing,3.950285714285714,1.0042857142857142,16.038857142857143,1.2997142857142858,0.7997142857142858,1.6037142857142859,1.100857142857143,0.39885714285714285,278.7307428571429,277.9280453257785,0.0
AI3 PiecePos-Analyzing,3.9906060606060607,0.9963636363636365,16.05090909090909,1.293939393939394,0.8,1.8015151515151515,1.0969696969696972,0.40303030303030307,279.26484848484847,278.19629801324504,0.36363636363636365
AI3 PiecePos-Analyzing,3.9878571428571425,1.002142857142857,16.132857142857144,1.302857142857143,0.8010714285714285,1.9932142857142858,1.1075000000000002,0.39964285714285713,280.7851785714286,278.30176237623795,0.375
AI3 PiecePos-Analyzing,3.993030303030303,1.0033333333333334,16.003030303030304,1.2981818181818183,0.8012121212121213,0.2,1.1021212121212123,0.3978787878787879,276.9240303030303,277.18786000000034,0.36363636363636365
AI3 PiecePos-Analyzing,3.9784,0.9987999999999999,16.0292,1.3,0.8,0.4008,1.1004,0.3968,277.47956,278.06907308970045,0.2
AI3 PiecePos-Analyzing,3.968518518518519,0.9996296296296295,16.012592592592593,1.3025925925925927,0.8011111111111112,0.6,1.1007407407407408,0.39962962962962967,277.38011111111115,278.272582089552,0.07407407407407407
AI3 PiecePos-Analyzing,4.0364516129032255,1.0029032258064516,16.005806451612905,1.3058064516129033,0.8003225806451614,0.8038709677419356,1.0958064516129031,0.4003225806451613,277.7488064516129,278.16454980079646,0.7419354838709677
AI3 PiecePos-Analyzing,4.013823529411765,1.0041176470588236,16.056470588235292,1.2970588235294118,0.8020588235294117,0.9970588235294118,1.1011764705882354,0.40088235294117647,278.6594705882353,278.06160975609674,0.39705882352941174
AI3 PiecePos-Analyzing,4.002352941176471,1.0008823529411766,15.920588235294117,1.302058823529412,0.7979411764705883,1.2041176470588235,1.0935294117647059,0.40205882352941175,276.6385588235294,277.9529820717127,0.5294117647058824
AI3 PiecePos-Analyzing,3.9484000000000004,0.9952,16.066399999999998,1.3012000000000001,0.8036,1.396,1.1052000000000002,0.3996,278.9572,278.0253466334157,0.0
AI3 PiecePos-Analyzing,3.94741935483871,0.9996774193548387,15.951612903225806,1.3003225806451613,0.8006451612903226,1.595483870967742,1.098709677419355,0.40225806451612905,277.311064516129,277.9821481481476,0.0
AI3 PiecePos-Analyzing,3.989166666666667,0.9980555555555556,16.06222222222222,1.2994444444444444,0.8013888888888889,1.7991666666666666,1.0983333333333336,0.4013888888888889,279.4485555555556,278.5193774834437,0.3888888888888889
