playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.972,0.9970000000000001,15.953999999999999,1.2965,0.7995,0.999,1.1,0.3985,276.84245000000004,277.6116835164824,0.075
AI3 PiecePos-Analyzing,3.9716666666666662,1.0027777777777778,15.962777777777777,1.3050000000000002,0.798888888888889,1.1977777777777776,1.0916666666666668,0.40111111111111114,277.1885555555556,277.6021980198013,0.05555555555555555
AI3 PiecePos-Analyzing,3.9616000000000002,0.998,16.0352,1.3012000000000001,0.7968000000000001,1.3951999999999998,1.1016000000000001,0.4,278.50356000000005,277.6431283950607,0.0
AI3 PiecePos-Analyzing,3.9482352941176475,1.0011764705882353,15.868235294117646,1.296470588235294,0.7976470588235295,1.5935294117647059,1.101764705882353,0.39941176470588236,275.97464705882356,277.578186440677,0.11764705882352941
AI3 PiecePos-Analyzing,3.985294117647059,0.998235294117647,16.03,1.2905882352941178,0.8064705882352942,1.8105882352941176,1.095294117647059,0.39882352941176474,278.9172941176471,277.9235328947366,0.058823529411764705
AI3 PiecePos-Analyzing,3.9808333333333334,0.9979166666666667,16.059583333333332,1.2954166666666667,0.7958333333333334,2.0037499999999997,1.0966666666666667,0.40041666666666664,279.56554166666666,277.79382000000027,0.125
AI3 PiecePos-Analyzing,4.00764705882353,1.0005882352941178,15.918235294117649,1.2952941176470587,0.8035294117647059,0.2,1.0982352941176472,0.4011764705882353,275.61817647058825,276.99218,0.0
AI3 PiecePos-Analyzing,3.9748,0.9987999999999999,16.0004,1.2944,0.804,0.398,1.1028000000000002,0.4012,277.00188,277.6923564356427,0.04
AI3 PiecePos-Analyzing,3.972,0.998,16.0732,1.294,0.804,0.5988,1.106,0.3992,278.35768,277.821965174129,0.2
AI3 PiecePos-Analyzing,4.0009999999999994,1.0,15.983,1.3,0.794,0.798,1.105,0.40099999999999997,277.2311,277.76006746031675,0.2
AI3 PiecePos-Analyzing,4.035,1.0022222222222221,16.07,1.2955555555555556,0.795,0.9944444444444444,1.0994444444444447,0.4011111111111111,278.9467222222222,277.74079690949105,0.3888888888888889
AI3 PiecePos-Analyzing,3.9835294117647058,0.9988235294117648,15.937058823529412,1.3070588235294118,0.7994117647058824,1.1964705882352942,1.1058823529411765,0.40176470588235297,276.8382352941176,277.70761630218607,0.11764705882352941
AI3 PiecePos-Analyzing,3.9592,1.0044,16.0092,1.304,0.7984,1.4032,1.0936000000000001,0.4004,278.08864,277.6901736972693,0.0
AI3 PiecePos-Analyzing,3.954615384615385,1.0046153846153847,15.919230769230769,1.29,0.7961538461538461,1.606153846153846,1.1053846153846154,0.3984615384615384,276.8261538461539,277.6612577903672,0.11538461538461539
AI3 PiecePos-Analyzing,3.9875,0.995,15.9475,1.29875,0.800625,1.81,1.104375,0.39875,277.61818750000003,277.75382,0.125
AI3 PiecePos-Analyzing,3.9840909090909093,1.0018181818181817,16.03409090909091,1.3022727272727275,0.8045454545454546,2.005909090909091,1.0986363636363636,0.3995454545454546,279.19445454545456,277.9719504950496,0.18181818181818182
AI3 PiecePos-Analyzing,4.030526315789474,1.0,16.024736842105266,1.295263157894737,0.8021052631578948,0.2,1.1010526315789475,0.40157894736842104,277.4152105263158,277.5939019607843,0.0
AI3 PiecePos-Analyzing,3.9684000000000004,0.9995999999999999,15.9952,1.2972,0.7992,0.4016,1.1004,0.3992,276.89384,277.8476138613853,0.04
AI3 PiecePos-Analyzing,3.9791666666666665,1.0029166666666667,16.0825,1.2995833333333333,0.8016666666666667,0.6,1.0979166666666667,0.40041666666666664,278.53825,277.8762079207916,0.25
AI3 PiecePos-Analyzing,3.994761904761905,1.0004761904761905,16.1,1.302857142857143,0.7980952380952382,0.8019047619047619,1.11,0.4,279.0946190476191,277.9564466403154,0.0
AI3 PiecePos-Analyzing,3.9931578947368416,1.0010526315789474,16.092105263157894,1.293684210526316,0.8,1.0036842105263157,1.101578947368421,0.4005263157894737,279.1447894736842,277.81485934065813,0.15789473684210525
AI3 PiecePos-Analyzing,3.9705882352941178,1.006470588235294,15.864117647058823,1.3029411764705883,0.7970588235294118,1.2011764705882353,1.0923529411764705,0.40176470588235297,275.60964705882355,277.73305335968314,0.058823529411764705
AI3 PiecePos-Analyzing,3.946,0.9976,16.0036,1.3044,0.8032,1.3968,1.0972000000000002,0.4028,277.94232000000005,277.7614108910881,0.0
AI3 PiecePos-Analyzing,3.9483333333333337,1.0027777777777778,15.885555555555555,1.2911111111111113,0.8016666666666666,1.596111111111111,1.106111111111111,0.3983333333333333,276.25694444444446,277.7529717514114,0.05555555555555555
AI3 PiecePos-Analyzing,4.000666666666667,0.9986666666666667,15.900666666666666,1.294,0.8033333333333333,1.7986666666666666,1.096,0.39866666666666667,276.9006,277.8024900662249,0.26666666666666666
AI3 PiecePos-Analyzing,3.9907999999999997,0.9972,16.0324,1.3044,0.7988000000000001,2.0088,1.096,0.4,279.18796000000003,278.001584158416,0.24
AI3 PiecePos-Analyzing,3.971875,0.99875,16.03125,1.2925,0.805,0.2,1.099375,0.3975,277.2788125,277.56522,0.0
AI3 PiecePos-Analyzing,4.005416666666666,1.0066666666666666,15.99125,1.3058333333333334,0.8029166666666666,0.39999999999999997,1.0962500000000002,0.4008333333333334,276.99445833333334,277.6643256578938,0.0625
AI3 PiecePos-Analyzing,3.9762500000000003,0.9987499999999999,15.97375,1.2995833333333333,0.80125,0.59875,1.0970833333333334,0.39999999999999997,276.77975000000004,277.7044950495045,0.2916666666666667
AI3 PiecePos-Analyzing,4.002941176470588,1.0082352941176471,16.03,1.3023529411764707,0.8,0.7988235294117647,1.1023529411764708,0.4005882352941177,278.00470588235294,277.724063241106,0.058823529411764705
AI3 PiecePos-Analyzing,3.9738461538461536,0.9976923076923078,16.024615384615384,1.2976923076923077,0.8046153846153847,0.9992307692307693,1.1,0.4,277.9868461538462,277.7130175824164,0.11538461538461539
AI3 PiecePos-Analyzing,3.9689473684210523,1.003157894736842,15.969473684210527,1.3063157894736843,0.7968421052631579,1.1942105263157894,1.0963157894736844,0.4,277.28636842105266,277.6961663366328,0.0
AI3 PiecePos-Analyzing,3.952,0.9968,16.028,1.3024,0.7979999999999999,1.4,1.0988,0.3996,278.35284,277.7054172839495,0.0
AI3 PiecePos-Analyzing,3.9614285714285713,1.002857142857143,15.957142857142857,1.3,0.8014285714285715,1.6007142857142858,1.1,0.40214285714285714,277.4655714285714,277.6602056338017,0.07142857142857142
AI3 PiecePos-Analyzing,4.000588235294118,1.0011764705882353,15.92235294117647,1.2994117647058823,0.7976470588235295,1.8094117647058825,1.0935294117647059,0.39999999999999997,277.26082352941177,277.8512763157893,0.17647058823529413
